25.01304566,121.54111072,48.81,4,19.55513,-0.06575,356.19
25.01304635,121.54111171,47.98,4,19.68028,-0.07766,357.02
25.01304715,121.54111243,44.4,4,19.79409,-0.06212,0.6
25.01304769,121.54111299,40.49,4,19.87632,-0.05671,4.51
25.01304849,121.54111377,42.21,4,19.99452,-0.04529,2.79
25.01304938,121.54111453,45.37,4,20.11814,-0.0252,359.63
25.0130498,121.54111531,48.96,4,20.20729,-0.04461,356.04
25.01305055,121.54111609,47.21,4,20.32166,-0.03724,357.79
25.01305115,121.54111695,47.63,4,20.43042,-0.04753,357.37
25.01305187,121.54111773,48.04,4,20.5425,-0.0426,356.96
25.01305251,121.54111869,48.27,4,20.66164,-0.05651,356.73
25.01305317,121.54111945,48.63,4,20.76767,-0.05508,356.37
25.01305396,121.54112033,49.97,4,20.89242,-0.05132,355.03
25.01305444,121.54112111,47.54,4,20.98615,-0.06587,357.46
25.0130552,121.54112191,47.25,4,21.10276,-0.05906,357.75
25.01305593,121.54112282,42.97,4,21.22511,-0.06224,2.03
25.01305671,121.54112341,44.43,4,21.32788,-0.03941,0.57
25.01305742,121.54112427,44.79,4,21.44505,-0.04078,0.21
25.01305822,121.54112513,44.1,4,21.5691,-0.03484,0.9
25.01305886,121.54112587,46.96,4,21.67214,-0.03366,358.04
25.01305968,121.54112661,44.89,4,21.78895,-0.01787,0.11
25.01306021,121.54112747,46.08,4,21.89235,-0.03385,358.92
25.01306082,121.54112821,44.92,4,21.9931,-0.0351,0.08
25.01306172,121.54112896,47.45,4,22.11675,-0.01351,357.55
25.01306214,121.54112986,49.66,4,22.21468,-0.04115,355.34
25.01306274,121.54113075,52.39,4,22.32563,-0.0535,352.61
25.01306337,121.54113163,49.78,4,22.43815,-0.06273,355.22
25.0130641,121.54113223,47.37,4,22.53783,-0.04464,357.63
25.0130647,121.54113307,46.91,4,22.64513,-0.05356,358.09
25.01306544,121.54113379,42.75,4,22.75435,-0.0429,2.25
25.01306615,121.54113455,44.75,4,22.86421,-0.03741,0.25
25.01306688,121.54113532,47.81,4,22.97632,-0.03098,357.19
25.01306742,121.54113632,47.8,4,23.09074,-0.05574,357.2
25.01306825,121.54113698,43.71,4,23.20245,-0.03366,1.29
25.01306885,121.54113776,43.9,4,23.30536,-0.03846,1.1
25.01306963,121.54113843,46.85,4,23.41399,-0.02112,358.15
25.01307023,121.54113928,46.45,4,23.52201,-0.03073,358.55
25.01307099,121.54114027,49.54,4,23.65251,-0.03695,355.46
25.01307159,121.54114096,49.58,4,23.74884,-0.03559,355.42
25.0130721,121.54114199,54.04,4,23.86315,-0.06484,350.96
25.0130729,121.54114265,45.34,4,23.97258,-0.04519,359.66
25.01307358,121.54114334,46.1,4,24.07502,-0.03733,358.9
25.01307421,121.54114419,45.68,4,24.18534,-0.04451,359.32
25.01307494,121.54114496,45.63,4,24.29746,-0.03808,359.37
25.0130757,121.54114574,46.36,4,24.4126,-0.0299,358.64
25.01307629,121.54114676,49.38,4,24.53229,-0.05198,355.62
25.01307712,121.5411474,46.59,4,24.64255,-0.02852,358.41
25.01307758,121.54114823,44.89,4,24.73841,-0.04812,0.11
25.01307843,121.54114892,47.68,4,24.85385,-0.02647,357.32
25.01307882,121.54115002,47.85,4,24.96411,-0.07026,357.15
25.01307948,121.54115062,51.19,4,25.05844,-0.05785,353.81
25.01307996,121.54115175,54.93,4,25.17777,-0.0964,350.07
25.01308063,121.54115239,49.61,4,25.2758,-0.08592,355.39
25.01308131,121.54115319,47.39,4,25.38628,-0.08561,357.61
25.01308203,121.54115382,43.65,4,25.4874,-0.07039,1.35
25.01308271,121.54115467,43.86,4,25.60154,-0.07351,1.14
25.01308356,121.54115552,43.11,4,25.72868,-0.06283,1.89
25.01308424,121.54115622,43.63,4,25.83185,-0.05566,1.37
25.01308497,121.54115687,45.12,4,25.93519,-0.04101,359.88
25.01308571,121.54115774,43.27,4,26.05539,-0.04063,1.73
25.01308627,121.54115857,47.12,4,26.1589,-0.05211,357.88
25.01308722,121.54115947,45.57,4,26.29734,-0.03674,359.43
25.01308754,121.5411603,47.44,4,26.3825,-0.0677,357.56
25.01308841,121.54116115,48.41,4,26.51117,-0.0554,356.59
25.01308905,121.54116229,52.45,4,26.64346,-0.08165,352.55
25.01308974,121.54116278,49.7,4,26.73204,-0.05926,355.3
25.01309087,121.54116378,44.96,4,26.89156,-0.03615,0.04
25.01309154,121.5411644,43.48,4,26.98812,-0.02431,1.52
25.01309199,121.54116491,41.46,4,27.05981,-0.02277,3.54
25.01309208,121.54116582,42.01,4,27.13325,-0.07787,2.99
25.01309248,121.54116675,49.96,4,27.23184,-0.10919,355.04
25.01309425,121.54116775,49.98,4,27.44027,-0.03416,355.02
25.01309517,121.54116849,47.9,4,27.56472,-0.01026,357.1
25.0130964,121.54116906,41.26,4,27.70043,0.05045,3.74
25.0130968,121.54117007,44.68,4,27.80487,0.01365,0.32
25.01309737,121.54117083,48.28,4,27.90402,0.00778,356.72
25.0130982,121.54117165,45.19,4,28.02744,0.01889,359.81
25.01309894,121.54117242,46.85,4,28.14032,0.02613,358.15
25.01309736,121.5411732,51.37,4,28.07659,-0.15555,353.63
25.01309843,121.54117399,44.71,4,28.21616,-0.12291,0.29
25.01309903,121.54117469,44.92,2,28.31321,-0.12223,0.08
25.01309973,121.54117549,42.31,2,28.42523,-0.1203,2.69
25.01310034,121.54117619,43.82,2,28.52305,-0.11881,1.18
25.01310103,121.54117699,45.0,2,28.63431,-0.11768,0.0
25.01310174,121.54117759,44.06,2,28.73246,-0.10122,0.94
25.01310233,121.54117829,44.67,2,28.82875,-0.10135,0.33
25.01310304,121.54117899,43.21,2,28.93422,-0.09175,1.79
25.01310394,121.54117979,41.15,2,29.06153,-0.07358,3.85
25.01310454,121.54118049,45.62,2,29.15859,-0.0729,359.38
25.01310523,121.54118119,47.28,2,29.26252,-0.06492,357.72
25.01310573,121.54118169,48.51,2,29.33731,-0.05864,356.49
25.01310624,121.54118219,49.6,2,29.41287,-0.05155,355.4
25.01310693,121.54118289,43.88,2,29.5168,-0.04357,1.12
25.01310754,121.54118369,46.13,2,29.62194,-0.04893,358.87
25.01310823,121.54118449,44.39,2,29.73319,-0.04781,0.61
25.01310884,121.54118489,41.71,2,29.80908,-0.02575,3.29
25.01310944,121.54118529,40.91,2,29.88419,-0.0045,4.09
25.01311003,121.54118619,47.11,2,29.99512,-0.01834,357.89
25.01311054,121.54118679,43.68,2,30.07798,-0.01811,1.32
25.01311103,121.54118749,45.84,2,30.16663,-0.02635,359.16
25.01311174,121.54118799,42.37,2,30.25747,-0.00303,2.63
25.01311244,121.54118909,46.06,2,30.39143,-0.02167,358.94
25.01311324,121.54118969,44.66,2,30.49646,0.00209,0.34
25.01311403,121.54119029,43.64,2,30.60073,0.02505,1.36
25.01311444,121.54119079,46.35,2,30.66864,0.02403,358.65
25.01311533,121.54119159,42.44,2,30.79518,0.04138,2.56
25.01311614,121.54119229,40.31,2,30.90829,0.05909,4.69
25.01311693,121.54119289,39.12,2,31.01256,0.08205,5.88
25.01311774,121.54119339,37.47,2,31.11105,0.11348,7.53
25.01311833,121.54119459,46.94,2,31.24391,0.07906,358.06
25.01311884,121.54119629,58.86,2,31.40722,0.00386,346.14
25.01311954,121.54119759,60.56,2,31.55581,-0.02849,344.44
25.01312003,121.54119859,58.46,2,31.6664,-0.05731,346.54
25.01312054,121.54119939,55.4,2,31.76389,-0.07079,349.6
25.01312113,121.54119999,56.18,2,31.85287,-0.06406,348.82
25.01312173,121.54120069,52.57,2,31.94993,-0.06338,352.43
25.01312214,121.54120149,55.41,2,32.03978,-0.08497,349.59
25.01312263,121.54120209,58.23,2,32.12111,-0.08636,346.77
25.01312293,121.54120309,65.07,2,32.21718,-0.1306,339.93
25.01312354,121.54120379,54.77,2,32.315,-0.1291,350.23
25.01312423,121.54120409,42.45,2,32.38969,-0.09369,2.55
25.01312504,121.54120519,43.41,2,32.53205,-0.1034,1.59
25.01312563,121.54120619,53.7,2,32.65029,-0.12411,351.3
25.01312634,121.54120699,52.34,2,32.76307,-0.12136,352.66
25.01312674,121.54120769,51.03,2,32.84484,-0.13691,353.97
25.01312723,121.54120849,49.06,2,32.9408,-0.15201,355.94
25.01312814,121.54120919,43.74,2,33.06156,-0.12618,1.26
25.01312903,121.54121019,45.38,2,33.20273,-0.12254,359.62
25.01312973,121.54121089,45.31,2,33.30743,-0.11375,359.69
25.01313053,121.54121159,48.59,2,33.41978,-0.09684,356.41
25.01313094,121.54121229,49.94,2,33.50231,-0.11158,355.06
25.01313134,121.54121289,48.67,2,33.57677,-0.12027,356.33
25.01313134,121.54121349,48.09,2,33.62065,-0.16142,356.91
25.01313174,121.54121419,49.44,2,33.70242,-0.17696,355.56
25.01313214,121.54121499,46.88,2,33.7915,-0.19937,358.12
25.01313264,121.54121619,55.84,2,33.91749,-0.24109,349.16
25.01313304,121.54121709,54.66,2,34.01388,-0.27035,350.34
25.01313373,121.54121789,50.84,2,34.12514,-0.26923,354.16
25.01313394,121.54121909,53.77,2,34.22895,-0.33448,351.23
25.01313414,121.54122009,50.85,2,34.31737,-0.38683,354.15
25.01313474,121.54122089,50.75,2,34.42174,-0.393,354.25
25.01313514,121.54122199,54.73,2,34.53277,-0.43598,350.27
25.01313564,121.54122289,56.15,2,34.63681,-0.45713,348.85
25.01313604,121.54122409,57.24,2,34.75515,-0.50696,347.76
25.01313653,121.54122479,53.53,2,34.8438,-0.51521,351.47
25.01313684,121.54122599,49.91,2,34.95525,-0.57235,355.09
25.01313754,121.54122729,49.85,2,35.10384,-0.6047,355.15
25.01313844,121.54122779,46.38,2,35.2092,-0.56596,358.62
25.01313913,121.54122869,54.53,2,35.32777,-0.5717,350.47
25.01313953,121.54122969,53.06,2,35.43148,-0.60782,351.94
25.01314014,121.54123089,51.67,2,35.56587,-0.64061,353.33
25.01314074,121.54123179,44.2,2,35.67755,-0.65365,0.8
25.01314134,121.54123289,46.43,2,35.80387,-0.6804,358.57
25.01314153,121.54123409,50.39,2,35.90615,-0.74727,354.61
25.01314213,121.54123499,52.88,2,36.01784,-0.76031,352.12
25.01314264,121.54123599,53.56,2,36.12996,-0.7875,351.44
25.01314284,121.54123719,57.53,2,36.23301,-0.85356,347.47
25.01314314,121.54123819,54.88,2,36.32907,-0.8978,350.12
25.01314323,121.54123949,54.12,2,36.43103,-0.97964,350.88
25.01314383,121.54124069,51.36,2,36.56465,-1.01325,353.64
25.01314433,121.54124169,48.58,2,36.67601,-1.04126,356.42
25.01314453,121.54124269,52.93,2,36.76443,-1.0936,352.07
25.01314493,121.54124379,50.3,2,36.87545,-1.13658,354.7
25.01314533,121.54124489,46.81,2,36.98648,-1.17956,358.19
25.01314573,121.54124609,43.24,2,37.10481,-1.22939,1.76
25.01314624,121.54124709,43.23,2,37.21693,-1.25659,1.77
25.01314663,121.54124789,44.15,2,37.30525,-1.2798,0.85
25.01314703,121.54124879,48.8,2,37.40165,-1.30907,356.2
25.01314743,121.54124969,50.17,2,37.49805,-1.33833,354.83
25.01314774,121.54125089,51.83,2,37.60951,-1.39547,353.17
25.01314784,121.54125209,45.82,2,37.70491,-1.46964,359.18
25.01314833,121.54125309,45.39,2,37.8155,-1.49846,359.61
25.01314893,121.54125399,45.8,2,37.92719,-1.51149,359.2
25.01314943,121.54125489,50.4,2,38.03123,-1.53264,354.6
25.01314994,121.54125589,52.99,2,38.14335,-1.55984,352.01
25.01315043,121.54125689,54.14,2,38.25394,-1.58866,350.86
25.01315093,121.54125789,52.17,2,38.36529,-1.61666,352.83
25.01315144,121.54125889,52.24,2,38.47741,-1.64386,352.76
25.01315183,121.54125979,50.46,2,38.57305,-1.67393,354.54
25.01315234,121.54126079,52.36,2,38.68516,-1.70113,352.64
25.01315283,121.54126189,54.3,2,38.80307,-1.7368,350.7
25.01315334,121.54126289,54.95,2,38.91519,-1.764,350.05
25.01315373,121.54126399,54.08,2,39.02545,-1.80779,350.92
25.01315404,121.54126509,53.72,2,39.12959,-1.85806,351.28
25.01315453,121.54126599,45.98,2,39.23287,-1.88003,359.02
25.01315493,121.54126719,42.41,2,39.35121,-1.92986,2.59
25.01315554,121.54126809,46.92,2,39.46366,-1.94208,358.08
25.01315603,121.54126889,45.43,2,39.55962,-1.95719,359.57
25.01315664,121.54126959,44.01,2,39.65744,-1.9557,0.99
25.01315704,121.54127039,44.42,2,39.74653,-1.9781,0.58
25.01315773,121.54127129,42.04,2,39.86509,-1.98383,2.96
25.01315823,121.54127259,48.13,2,39.99839,-2.03241,356.87
25.01315893,121.54127359,48.76,2,40.12503,-2.04419,356.24
25.01315953,121.54127439,50.01,2,40.2294,-2.05037,354.99
25.01316033,121.54127509,49.4,2,40.34175,-2.03346,355.6
25.01316114,121.54127619,49.23,2,40.48412,-2.04317,355.77
25.01316163,121.54127729,49.69,2,40.60202,-2.07885,355.31
25.01316234,121.54127799,44.09,2,40.70749,-2.06925,0.91
25.01316284,121.54127879,46.54,2,40.80422,-2.08354,358.46
25.01316364,121.54127969,49.37,2,40.93119,-2.08035,355.63
25.01316423,121.54128059,50.14,2,41.04211,-2.09419,354.86
25.01316504,121.54128149,47.62,2,41.16985,-2.09019,357.38
25.01316564,121.54128239,46.54,2,41.28154,-2.10322,358.46
25.01316613,121.54128339,45.89,2,41.39213,-2.13204,359.11
25.01316664,121.54128429,45.86,2,41.49693,-2.15238,359.14
25.01316723,121.54128509,48.1,2,41.60054,-2.15937,356.9
25.01316774,121.54128609,47.74,2,41.71266,-2.18656,357.26
25.01316833,121.54128719,47.92,2,41.83821,-2.21413,357.08
25.01316893,121.54128799,44.21,2,41.94258,-2.2203,0.79
25.01316953,121.54128899,40.03,2,42.06158,-2.2402,4.97
25.01317023,121.54128999,37.87,2,42.18822,-2.25198,7.13
25.01317084,121.54129079,36.18,2,42.29336,-2.25734,8.82
25.01317164,121.54129169,37.44,2,42.42033,-2.25415,7.56
25.01317234,121.54129249,43.43,2,42.53235,-2.25221,1.57
25.01317303,121.54129339,42.72,2,42.65091,-2.25795,2.28
25.01317364,121.54129449,43.15,2,42.77799,-2.28389,1.85
25.01317423,121.54129559,43.81,2,42.90354,-2.31145,1.19
25.01317493,121.54129659,44.81,2,43.03018,-2.32323,0.19
25.01317563,121.54129769,49.7,2,43.16414,-2.34186,355.3
25.01317634,121.54129889,54.2,2,43.30617,-2.36655,350.8
25.01317703,121.54129979,50.58,2,43.42474,-2.37228,354.42
25.01317764,121.54130089,50.74,2,43.55182,-2.39822,354.26
25.01317824,121.54130189,51.09,2,43.67082,-2.41811,353.91
25.01317883,121.54130289,43.46,2,43.78905,-2.43882,1.54
25.01317954,121.54130369,41.84,2,43.90183,-2.43607,3.16
25.01318033,121.54130459,46.18,2,44.02804,-2.43369,358.82
25.01318104,121.54130549,47.79,2,44.14813,-2.4378,357.21
25.01318183,121.54130649,51.81,2,44.28166,-2.44228,353.19
25.01318254,121.54130739,47.88,2,44.40175,-2.44639,357.12
25.01318323,121.54130859,50.28,2,44.54226,-2.47269,354.72
25.01318394,121.54130949,46.82,2,44.66235,-2.4768,358.18
25.01318443,121.54131049,53.39,2,44.77294,-2.50562,351.61
25.01318514,121.54131139,51.97,2,44.89304,-2.50973,353.03
25.01318583,121.54131209,44.32,2,44.99698,-2.50175,0.68
25.01318643,121.54131299,47.47,2,45.10866,-2.51478,357.53
25.01318724,121.54131389,44.71,2,45.2364,-2.51078,0.29
25.01318793,121.54131459,42.26,2,45.34034,-2.5028,2.74
25.01318863,121.54131549,45.41,2,45.45967,-2.50772,359.59
25.01318943,121.54131609,44.85,2,45.5647,-2.48396,0.15
25.01319013,121.54131669,45.4,2,45.66209,-2.46831,359.6
25.01319073,121.54131749,47.7,2,45.76646,-2.47448,357.3
25.01319143,121.54131819,44.0,2,45.87117,-2.46569,1.0
25.01319213,121.54131909,45.0,2,45.9905,-2.47061,0.0
25.01319293,121.54131989,45.81,2,46.11016,-2.46056,359.19
25.01319343,121.54132059,50.11,2,46.19957,-2.468,354.89
25.01319414,121.54132129,51.02,2,46.30504,-2.45839,353.98
25.01319503,121.54132209,46.09,2,46.43158,-2.44104,358.91
25.01319584,121.54132289,45.5,2,46.55201,-2.43018,359.5
25.01319643,121.54132369,43.23,2,46.65561,-2.43717,1.77
25.01319723,121.54132439,41.48,2,46.76796,-2.42026,3.52
25.01319803,121.54132509,41.78,2,46.88031,-2.40336,3.22
25.01319884,121.54132579,44.79,2,46.99342,-2.38564,0.21
25.01319953,121.54132679,47.79,2,47.1193,-2.39823,357.21
25.01320034,121.54132739,40.26,2,47.2251,-2.37365,4.74
25.01320103,121.54132819,42.0,2,47.33635,-2.37253,3.0
25.01320164,121.54132909,43.91,2,47.4488,-2.38475,1.09
25.01320233,121.54132989,42.31,2,47.56005,-2.38363,2.69
25.01320304,121.54133079,46.02,2,47.68015,-2.38774,358.98
25.01320374,121.54133179,49.81,2,47.80679,-2.39952,355.19
25.01320443,121.54133249,45.62,2,47.91073,-2.39154,359.38
25.01320503,121.54133319,47.26,2,48.00779,-2.39086,357.74
25.01320584,121.54133389,40.28,2,48.1209,-2.37314,4.72
25.01320643,121.54133459,38.4,2,48.21719,-2.37327,6.6
25.01320723,121.54133549,42.06,2,48.34417,-2.37008,2.94
25.01320804,121.54133619,44.83,2,48.45728,-2.35236,0.17
25.01320893,121.54133669,46.53,2,48.56188,-2.31444,358.47
25.01320974,121.54133739,45.91,2,48.67499,-2.29672,359.09
25.01321043,121.54133809,44.42,2,48.77893,-2.28874,0.58
25.01321104,121.54133899,46.07,2,48.89138,-2.30096,358.93
25.01321183,121.54133959,44.76,2,48.99565,-2.27801,0.24
25.01321254,121.54134039,50.68,2,49.10843,-2.27526,354.32
25.01321314,121.54134129,50.38,2,49.22012,-2.2883,354.62
25.01321373,121.54134229,52.5,2,49.33835,-2.309,352.5
25.01321453,121.54134299,47.75,2,49.4507,-2.2921,357.25
25.01321523,121.54134379,46.4,2,49.56271,-2.29016,358.6
25.01321584,121.54134469,45.75,2,49.67516,-2.30238,359.25
25.01321664,121.54134539,41.91,2,49.78751,-2.28548,3.09
25.01321734,121.54134619,47.66,2,49.89953,-2.28354,357.34
25.01321814,121.54134709,48.93,2,50.0265,-2.28035,356.07
25.01321864,121.54134769,45.67,2,50.1086,-2.28093,359.33
25.01321933,121.54134849,42.97,2,50.21986,-2.2798,2.03
25.01322014,121.54134929,42.77,2,50.34028,-2.26894,2.23
25.01322073,121.54135019,49.15,2,50.4512,-2.28279,355.85
25.01322154,121.54135099,47.39,2,50.57163,-2.27193,357.61
25.01322213,121.54135199,52.95,2,50.68986,-2.29263,352.05
25.01322284,121.54135279,48.95,2,50.80264,-2.28989,356.05
25.01322353,121.54135369,51.96,2,50.92121,-2.29562,353.04
25.01322414,121.54135449,46.88,2,51.02634,-2.30099,358.12
25.01322483,121.54135509,43.42,2,51.12297,-2.28615,1.58
25.01322564,121.54135579,42.89,2,51.23608,-2.26843,2.11
25.01322633,121.54135649,42.64,2,51.34002,-2.26045,2.36
25.01322704,121.54135729,43.59,2,51.4528,-2.2577,1.41
25.01322763,121.54135779,42.58,2,51.53447,-2.24412,2.42
25.01322834,121.54135859,43.75,2,51.64725,-2.24137,1.25
25.01322904,121.54135939,46.75,2,51.75927,-2.23943,358.25
25.01322984,121.54136029,50.98,2,51.88624,-2.23624,354.02
25.01323054,121.54136119,50.21,2,52.00557,-2.24116,354.79
25.01323123,121.54136179,47.92,2,52.1022,-2.22632,357.08
25.01323194,121.54136249,48.79,2,52.20766,-2.21672,356.21
25.01323264,121.54136319,48.62,2,52.31237,-2.20793,356.38
25.01323344,121.54136389,45.64,2,52.42471,-2.19102,359.36
25.01323423,121.54136469,47.81,2,52.54361,-2.18178,357.19
25.01323504,121.54136529,44.53,2,52.64941,-2.15721,0.47
25.01323604,121.54136589,42.18,2,52.76973,-2.11722,2.82
25.01323683,121.54136649,44.27,2,52.874,-2.09426,0.73
25.01323764,121.54136729,47.47,2,52.99442,-2.0834,357.53
25.01323844,121.54136809,47.86,2,53.11409,-2.07335,357.14
25.01323924,121.54136869,46.94,2,53.21912,-2.04959,358.06
25.01323994,121.54136959,48.28,2,53.33845,-2.05451,356.72
25.01324074,121.54137039,45.52,2,53.45811,-2.04446,359.48
25.01324164,121.54137099,44.68,2,53.57079,-2.01258,0.32
25.01324243,121.54137169,46.15,2,53.68237,-1.99649,358.85
25.01324323,121.54137239,46.82,2,53.79472,-1.97958,358.18
25.01324403,121.54137299,48.08,2,53.89975,-1.95582,356.92
25.01324484,121.54137379,48.9,2,54.02018,-1.94496,356.1
25.01324563,121.54137439,42.37,2,54.12445,-1.92201,2.63
25.01324654,121.54137519,43.53,2,54.25252,-1.90303,1.47
25.01324724,121.54137609,49.25,2,54.37185,-1.90795,355.75
25.01324793,121.54137679,51.21,2,54.47578,-1.89997,353.79
25.01324864,121.54137759,50.61,2,54.58857,-1.89722,354.39
25.01324934,121.54137839,49.42,2,54.70058,-1.89529,355.58
25.01325013,121.54137939,49.91,2,54.8341,-1.89977,355.09
25.01325103,121.54138039,50.28,2,54.97604,-1.89532,354.72
25.01325174,121.54138119,50.35,2,55.08882,-1.89257,354.65
25.01325253,121.54138189,49.94,2,55.2004,-1.87648,355.06
25.01325344,121.54138279,52.88,2,55.33578,-1.86436,352.12
25.01325414,121.54138369,51.27,2,55.45511,-1.86928,353.73
25.01325494,121.54138439,46.57,2,55.56746,-1.85237,358.43
25.01325564,121.54138519,47.95,2,55.67948,-1.85044,357.05
25.01325644,121.54138599,48.05,2,55.79914,-1.84039,356.95
25.01325724,121.54138659,46.57,2,55.90417,-1.81663,358.43
25.01325814,121.54138729,45.18,2,56.02416,-1.7916,359.82
25.01325893,121.54138789,49.7,2,56.12843,-1.76865,355.3
25.01325973,121.54138849,48.78,2,56.23347,-1.74489,356.22
25.01326063,121.54138919,46.78,2,56.35346,-1.71987,358.22
25.01326154,121.54138999,46.0,2,56.48153,-1.70089,359.0
25.01326244,121.54139079,50.8,2,56.60883,-1.68273,354.2
25.01326324,121.54139149,51.36,2,56.72118,-1.66582,353.64
25.01326403,121.54139219,50.06,2,56.83276,-1.64973,354.94
25.01326493,121.54139279,48.12,2,56.94544,-1.61785,356.88
25.01326573,121.54139339,44.71,2,57.05047,-1.59409,0.29
25.01326663,121.54139409,43.71,2,57.17047,-1.56907,1.29
25.01326754,121.54139469,39.79,2,57.28391,-1.53638,5.21
25.01326853,121.54139519,38.98,2,57.39615,-1.49034,6.02
25.01326954,121.54139589,45.95,2,57.52455,-1.4564,359.05
25.01327064,121.54139659,48.19,2,57.65983,-1.41515,356.81
25.01327144,121.54139709,49.84,2,57.75755,-1.38453,355.16
25.01327243,121.54139769,47.16,2,57.87711,-1.34535,357.84
25.01327323,121.54139809,46.24,2,57.96752,-1.30787,358.76
25.01327424,121.54139839,41.35,2,58.06666,-1.24649,3.65
25.01327534,121.54139879,41.96,2,58.18,-1.18467,3.04
25.01327614,121.54139919,47.12,2,58.27041,-1.14719,357.88
25.01327704,121.54139969,45.82,2,58.37578,-1.10846,359.18
25.01327814,121.54140019,45.99,2,58.49643,-1.0535,359.01
25.01327923,121.54140059,45.5,2,58.609,-0.99249,359.5
25.01328024,121.54140089,42.98,2,58.70815,-0.93111,2.02
25.01328123,121.54140119,48.27,2,58.80577,-0.87136,356.73
25.01328214,121.54140169,52.55,2,58.9119,-0.83182,352.45
25.01328313,121.54140229,49.06,2,59.03146,-0.79264,355.94
25.01328403,121.54140279,48.17,2,59.13682,-0.7539,356.83
25.01328514,121.54140339,46.62,2,59.26555,-0.70499,358.38
25.01328604,121.54140399,48.66,2,59.37823,-0.67311,356.34
25.01328714,121.54140449,49.6,2,59.49888,-0.61815,355.4
25.01328813,121.54140489,46.79,2,59.60381,-0.56525,358.21
25.01328904,121.54140549,48.62,2,59.71726,-0.53256,356.38
25.01329003,121.54140599,46.53,2,59.8295,-0.48652,358.47
25.01329113,121.54140649,46.92,2,59.95015,-0.43156,358.08
25.01329214,121.54140699,46.41,2,60.06393,-0.3839,358.59
25.01329323,121.54140749,47.17,2,60.18382,-0.32975,357.83
25.01329423,121.54140799,51.69,2,60.29682,-0.2829,353.31
25.01329513,121.54140859,51.57,2,60.4095,-0.25103,353.43
25.01329593,121.54140919,49.95,2,60.51454,-0.22726,355.05
25.01329693,121.54140979,51.19,2,60.63486,-0.18727,353.81
25.01329784,121.54141029,51.66,2,60.74099,-0.14772,353.34
25.01329883,121.54141069,50.77,2,60.84592,-0.09483,354.23
25.01329974,121.54141109,48.74,2,60.94473,-0.04842,356.26
25.01330064,121.54141149,51.43,2,61.04279,-0.00283,353.57
25.01330143,121.54141179,49.13,2,61.12512,0.04069,355.87
25.01330234,121.54141199,46.61,2,61.2093,0.10081,358.39
25.01330343,121.54141209,44.86,2,61.29994,0.18239,0.14
25.01330433,121.54141239,47.39,2,61.39068,0.23484,357.61
25.01330514,121.54141259,43.93,2,61.46722,0.28685,1.07
25.01330583,121.54141279,44.48,2,61.53459,0.32912,0.52
25.01330664,121.54141299,44.02,2,61.61114,0.38112,0.98
25.01330723,121.54141309,45.53,2,61.66355,0.42213,359.47
25.01330784,121.54141329,48.02,2,61.72481,0.45791,356.98
25.01330854,121.54141339,48.69,2,61.78563,0.50785,356.31
25.01330914,121.54141349,49.76,2,61.83881,0.54967,355.24
25.01330973,121.54141349,48.56,2,61.88391,0.59754,356.44
25.01331033,121.54141339,47.59,2,61.92246,0.65308,357.41
25.01331084,121.54141329,48.63,2,61.95413,0.70132,356.37
25.01331143,121.54141329,48.79,2,61.99924,0.74919,356.21
25.01331203,121.54141329,47.65,2,62.0451,0.79787,357.35
25.01331243,121.54141319,47.23,2,62.06836,0.83718,357.77
25.01331293,121.54141319,45.78,2,62.10659,0.87775,359.22
25.01331333,121.54141309,45.2,2,62.12985,0.91706,359.8
25.01331374,121.54141299,45.0,2,62.15388,0.95718,0.0
25.01331404,121.54141279,44.88,2,62.16218,0.99524,0.12
25.01331443,121.54141279,47.32,2,62.19199,1.02688,357.68
25.01331483,121.54141289,49.17,2,62.22988,1.05248,355.83
25.01331543,121.54141309,51.55,2,62.29038,1.08745,353.45
25.01331584,121.54141319,52.72,2,62.32903,1.11385,352.28
25.01331613,121.54141329,54.13,2,62.35851,1.13053,350.87
25.01331633,121.54141329,55.4,2,62.3738,1.14675,349.6
25.01331664,121.54141329,56.6,2,62.3975,1.17191,348.4
25.01331704,121.54141329,56.6,2,62.42807,1.20436,348.4
25.01331733,121.54141329,56.6,2,62.45024,1.22789,348.4
25.01331763,121.54141319,56.6,2,62.46586,1.25909,348.4
25.01331794,121.54141319,56.6,2,62.48956,1.28424,348.4
25.01331834,121.54141309,56.6,2,62.51282,1.32355,348.4
25.01331864,121.54141299,56.6,2,62.52844,1.35475,348.4
25.01331903,121.54141289,56.6,2,62.55094,1.39325,348.4
25.01331944,121.54141269,56.6,2,62.56766,1.44023,348.4
25.01331993,121.54141239,56.6,2,62.58317,1.50056,348.4
25.01332054,121.54141189,56.6,2,62.59323,1.58434,348.4
25.01332114,121.54141149,56.6,2,62.60985,1.66045,348.4
25.01332173,121.54141109,56.6,2,62.62569,1.73575,348.4
25.01332254,121.54141059,341.74,2,62.65104,1.83576,63.26
25.01332323,121.54140999,337.55,2,62.65991,1.93289,67.45
25.01332394,121.54140949,334.97,2,62.67762,2.02478,70.03
25.01332484,121.54140879,332.54,2,62.69522,2.1458,72.46
25.01332564,121.54140839,333.61,2,62.72712,2.23814,71.39
25.01332643,121.54140789,331.44,2,62.75094,2.33653,73.56
25.01332714,121.54140739,329.15,2,62.76865,2.42842,75.85
25.01332794,121.54140689,329.16,2,62.79323,2.52761,75.84
25.01332864,121.54140639,329.86,2,62.81018,2.6187,75.14
