25.01362383,121.5411784,317.23,2,68.69908,42.20545,87.77
25.01362423,121.541178,316.71,2,68.7004,42.26534,88.29
25.01362463,121.5411776,316.64,2,68.70172,42.32522,88.36
25.01362523,121.5411772,316.75,2,68.71833,42.40133,88.25
25.01362583,121.5411767,316.4,2,68.72763,42.4843,88.6
25.01362643,121.5411763,316.35,2,68.74424,42.56041,88.65
25.01362693,121.5411759,316.44,2,68.75321,42.62841,88.56
25.01362743,121.5411755,316.51,2,68.76218,42.69641,88.49
25.01362783,121.5411751,316,2,68.7635,42.75629,89
25.01362823,121.5411747,315.4,2,68.76482,42.81617,89.6
25.01362863,121.5411744,316.58,2,68.77346,42.8692,88.42
25.01362903,121.541174,315.94,2,68.77478,42.92908,89.06
25.01362953,121.5411735,315,2,68.77644,43.00394,90
25.01363003,121.5411731,316.31,2,68.78541,43.07194,88.69
25.01363043,121.5411726,316.04,2,68.77942,43.13868,88.96
25.01363103,121.5411721,316.55,2,68.78871,43.22165,88.45
25.01363153,121.5411716,315.91,2,68.79037,43.2965,89.09
25.01363203,121.5411713,315.32,2,68.80665,43.35764,89.68
25.01363243,121.5411709,316.7,2,68.80797,43.41753,88.3
25.01363273,121.5411705,315.44,2,68.80165,43.4693,89.56
25.01363303,121.5411701,314.65,2,68.79533,43.52107,90.35
25.01363343,121.5411697,314.47,2,68.79665,43.58095,90.53
25.01363383,121.5411693,314.31,2,68.79798,43.64083,90.69
25.01363423,121.5411689,313.55,2,68.7993,43.70072,91.45
25.01363463,121.5411684,312.18,2,68.79331,43.76746,92.82
25.01363503,121.5411679,310.85,2,68.78732,43.8342,94.15
25.01363543,121.5411675,310.52,2,68.78864,43.89409,94.48
25.01363573,121.5411673,311.51,2,68.79695,43.93214,93.49
25.01363613,121.541167,313.79,2,68.80558,43.98517,91.21
25.01363653,121.5411666,314.31,2,68.80691,44.04505,90.69
25.01363693,121.5411663,315,2,68.81554,44.09808,90
25.01363733,121.5411658,315.09,2,68.80955,44.16482,89.91
25.01363773,121.5411654,314.32,2,68.81088,44.2247,90.68
25.01363833,121.5411649,314.19,2,68.82018,44.30767,90.81
25.01363873,121.5411643,312.15,2,68.80687,44.38127,92.85
25.01363923,121.5411638,312.89,2,68.80853,44.45613,92.11
25.01363973,121.5411633,312.94,2,68.81018,44.53098,92.06
25.01364013,121.5411629,313.05,2,68.8115,44.59086,91.95
25.01364053,121.5411624,312.99,2,68.80551,44.65761,92.01
25.01364093,121.541162,313.48,2,68.80684,44.71749,91.52
25.01359714,121.5411396,315.08,4,63.8249,42.69719,89.92
25.01359769,121.5411392,315.24,4,63.83915,42.76787,89.76
25.01359791,121.5411389,316.03,4,63.83403,42.80629,88.97
25.01359829,121.5411384,315.46,4,63.82285,42.87484,89.54
25.0135989,121.541138,315.97,4,63.84242,42.94971,89.03
25.01359932,121.5411378,316.57,4,63.85771,42.99956,88.43
25.01359976,121.5411375,316.58,4,63.87233,43.05309,88.42
25.0136,121.5411371,316.09,4,63.86215,43.0993,88.91
25.01360011,121.5411369,316.76,4,63.85374,43.124,88.24
25.01360058,121.5411367,317.77,4,63.87577,43.17516,87.23
25.01360085,121.5411364,318.3,4,63.87155,43.22038,86.7
25.01360117,121.541136,318.44,4,63.86675,43.27378,86.56
25.01360148,121.5411356,318.79,4,63.86266,43.32499,86.21
25.01360152,121.5411351,317.84,4,63.83061,43.36115,87.16
25.01360232,121.5411348,317.47,4,63.87056,43.44594,87.53
25.01360266,121.5411344,315.3,4,63.86144,43.50645,89.7
25.01360295,121.5411339,313.86,4,63.84924,43.5622,91.14
25.01360334,121.5411336,315.39,4,63.86004,43.61168,89.61
25.01360357,121.5411333,316.53,4,63.85348,43.65297,88.47
25.0136039,121.5411331,319.07,4,63.86335,43.69414,85.93
25.01360439,121.5411329,322.02,4,63.88838,43.74556,82.98
25.01360465,121.5411326,323.11,4,63.88485,43.7886,81.89
25.01360514,121.5411322,323.76,4,63.89451,43.85441,81.24
25.01360547,121.5411319,323.39,4,63.89634,43.90313,81.61
25.01360576,121.5411314,321.01,4,63.88486,43.9582,83.99
25.01360628,121.5411309,318.97,4,63.8822,44.04017,86.03
25.01360673,121.5411305,318.46,4,63.891,44.10068,86.54
25.01360696,121.5411301,318.71,4,63.87713,44.14883,86.29
25.01360717,121.5411297,318.2,4,63.86612,44.19124,86.8
25.01360701,121.5411292,317.53,4,63.82025,44.2098,87.47
25.01360729,121.5411289,320.88,4,63.8146,44.25789,84.12
25.01360772,121.5411286,324.42,4,63.82991,44.30924,80.58
25.01360808,121.5411282,326.82,4,63.82891,44.36519,78.18
25.01360859,121.5411277,315.21,4,63.82767,44.44428,89.79
25.01360883,121.5411271,303.62,4,63.80506,44.50216,101.38
25.01360922,121.5411267,303.23,4,63.8027,44.56397,101.77
25.01360979,121.5411263,306.3,4,63.82067,44.63422,98.7
25.01361007,121.5411257,308.85,4,63.79746,44.69877,96.15
25.01361057,121.5411252,312.71,4,63.79985,44.77294,92.29
25.01361076,121.5411252,314.93,4,63.80852,44.79384,90.07
25.01361116,121.5411248,316.42,4,63.81277,44.85098,88.58
25.01361143,121.5411243,316.74,4,63.79758,44.90649,88.26
25.01361191,121.5411241,318.26,4,63.81891,44.95984,86.74
25.01361239,121.5411237,318.54,4,63.82489,45.02758,86.46
25.013613,121.5411233,317.69,4,63.84372,45.10313,87.31
25.01361357,121.5411226,316.39,4,63.83245,45.20081,88.61
25.01361364,121.5411223,316.12,4,63.81659,45.22638,88.88
25.01361399,121.541122,316.59,4,63.82213,45.27466,88.41
25.01361438,121.5411216,316.73,4,63.82342,45.33305,88.27
25.01361461,121.5411212,317.59,4,63.80956,45.3812,87.41
25.01361473,121.5411207,318.16,4,63.78216,45.42522,86.84
25.01361482,121.5411203,317.5,4,63.75979,45.45995,87.5
25.01361527,121.54112,316.88,4,63.77517,45.51429,88.12
25.01361541,121.5411195,314.69,4,63.74858,45.56062,90.31
25.01361593,121.5411189,313.75,4,63.74884,45.63985,91.25
25.01361651,121.5411184,313.81,4,63.7566,45.72119,91.19
25.01361719,121.541118,314.03,4,63.77787,45.80516,90.97
25.0136178,121.5411181,313.89,4,63.82742,45.85191,91.11
25.01361818,121.5411181,314.44,4,63.8572,45.88206,90.56
25.01361862,121.5411178,315.07,4,63.87109,45.93628,89.93
25.01361884,121.5411172,315.44,4,63.84476,45.99458,89.56
25.01361928,121.541117,316.33,4,63.86157,46.04606,88.67
25.0136196,121.5411167,316.03,4,63.8619,46.09465,88.97
25.01362007,121.5411162,315.21,4,63.86565,46.16295,89.79
25.01362047,121.5411156,314.79,4,63.85454,46.2345,90.21
25.01362096,121.5411149,314.17,4,63.83568,46.32706,90.83
25.01362113,121.5411145,312.97,4,63.82016,46.36759,92.03
25.01362143,121.5411139,312.32,4,63.80213,46.43033,92.68
25.01362186,121.5411137,312.64,4,63.81672,46.48237,92.36
25.01362226,121.5411136,314.1,4,63.83998,46.52168,90.9
25.01362257,121.5411128,315.54,4,63.80883,46.59826,89.46
25.01362284,121.5411125,316.16,4,63.80899,46.63937,88.84
25.01362354,121.5411124,316.71,4,63.85007,46.70782,88.29
25.01362375,121.5411118,316.85,4,63.82517,46.76326,88.15
25.01362429,121.5411116,317.13,4,63.84816,46.82422,87.87
25.0136247,121.5411111,317.39,4,63.84367,46.89108,87.61
25.01362519,121.5411108,318.64,4,63.85918,46.95141,86.36
25.01362578,121.5411105,319.48,4,63.88527,47.01711,85.52
25.01362617,121.5411103,319.96,4,63.90119,47.06179,85.04
25.01362637,121.54111,319.4,4,63.8938,47.09927,85.6
25.01362665,121.5411096,319.19,4,63.88668,47.14873,85.81
25.01362684,121.5411092,318.94,4,63.87269,47.19089,86.06
25.01362693,121.5411088,318.57,4,63.85031,47.22562,86.43
25.01362711,121.5411085,317.66,4,63.83628,47.26629,87.34
25.01362755,121.541108,316.86,4,63.83627,47.33353,88.14
25.01362779,121.5411075,314.93,4,63.81878,47.3866,90.07
25.01362829,121.5411071,313.7,4,63.82921,47.45323,91.3
25.01362865,121.5411066,313.06,4,63.8209,47.51604,91.94
25.01362895,121.5411063,313.75,4,63.81677,47.56575,91.25
25.01362938,121.541106,314.7,4,63.83063,47.61847,90.3
25.01362978,121.5411057,317.27,4,63.8378,47.67287,87.73
25.01362998,121.5411053,319.03,4,63.82676,47.71378,85.97
25.01363021,121.5411049,318.87,4,63.81655,47.7585,86.13
25.01363056,121.5411045,318.79,4,63.80966,47.81844,86.21
25.01363098,121.5411041,320.33,4,63.81617,47.87652,84.67
25.01363144,121.5411038,319.62,4,63.83013,47.93373,85.38
25.01363174,121.5411033,319.24,4,63.81064,47.99785,85.76
25.01363216,121.541103,319.33,4,63.82154,48.05181,85.67
25.01363247,121.5411026,318.88,4,63.82037,48.10028,86.12
25.01363285,121.5411022,319.57,4,63.82016,48.15854,85.43
25.01363319,121.5411021,320.31,4,63.83665,48.19504,84.69
25.01363352,121.5411019,322.14,4,63.84578,48.2369,82.86
25.01363384,121.5411017,323.47,4,63.85416,48.27795,81.53
25.01363435,121.5411015,323.08,4,63.87998,48.33167,81.92
25.01363468,121.5411011,323.49,4,63.87961,48.38245,81.51
25.01363512,121.5411008,324.01,4,63.88838,48.44146,80.99
25.01363561,121.5411005,323.51,4,63.90389,48.50179,81.49
25.01363583,121.5410999,319.23,4,63.87756,48.5601,85.77
25.01363614,121.5410992,317.52,4,63.85079,48.63257,87.48
25.01363651,121.5410989,317.6,4,63.85787,48.68247,87.4
25.01363682,121.5410987,316.4,4,63.86255,48.72546,88.6
25.01363707,121.5410984,316.07,4,63.86045,48.76563,88.93
25.01363734,121.541098,316.23,4,63.85038,48.81633,88.77
25.01363771,121.5410977,317.4,4,63.86184,48.86213,87.6
25.01363805,121.5410974,318.16,4,63.86369,48.91234,86.84
25.01363839,121.5410969,318.45,4,63.85312,48.97422,86.55
25.01363911,121.5410967,318.76,4,63.89499,49.04498,86.24
25.01363954,121.5410961,318.58,4,63.88618,49.11895,86.42
25.01363996,121.5410958,318.83,4,63.89195,49.17772,86.17
25.01364036,121.5410955,319.06,4,63.90425,49.22731,85.94
25.01364069,121.5410952,319.75,4,63.90314,49.27878,85.25
25.01364087,121.5410948,319.47,4,63.89204,49.3167,85.53
25.01364113,121.5410947,319.35,4,63.90167,49.34739,85.65
25.01364152,121.5410945,319.09,4,63.9154,49.39412,85.91
25.0136418,121.5410941,318.45,4,63.90974,49.44221,86.55
25.01364215,121.5410935,316.63,4,63.89042,49.51381,88.37
25.01364266,121.5410931,317.64,4,63.90015,49.58262,87.36
25.01364316,121.5410927,317.3,4,63.91278,49.64719,87.7
25.01364351,121.5410924,315.86,4,63.91247,49.70096,89.14
25.0136437,121.5410918,315.21,4,63.88385,49.75683,89.79
25.01364388,121.5410915,314.42,4,63.87494,49.79269,90.58
25.01364418,121.5410911,314.77,4,63.87154,49.84172,90.23
25.01364446,121.5410908,315.47,4,63.87466,49.88158,89.53
25.01364479,121.5410906,315.87,4,63.88526,49.92207,89.13
25.01364509,121.5410902,316.71,4,63.87236,49.98002,88.29
25.01364529,121.5410896,316.72,4,63.84962,50.0319,88.28
25.01364573,121.541089,316.28,4,63.83791,50.11012,88.72
25.01364612,121.5410885,315.78,4,63.8275,50.17948,89.22
25.01364665,121.5410881,316.07,4,63.84314,50.24579,88.93
25.01364699,121.5410878,316.82,4,63.84354,50.29738,88.18
25.01364727,121.5410875,316.54,4,63.84373,50.33998,88.46
25.01364759,121.5410872,316.25,4,63.84552,50.38721,88.75
25.0136479,121.5410869,315.78,4,63.84582,50.4343,89.22
25.01364812,121.5410864,315.39,4,63.82899,50.4837,89.61
25.01364847,121.541086,315.78,4,63.82796,50.53815,89.22
25.01364886,121.5410856,316.08,4,63.82998,50.59585,88.92
25.01364934,121.5410852,316.3,4,63.83156,50.66771,88.7
25.01364983,121.5410849,317.18,4,63.84854,50.72667,87.82
25.01365031,121.5410844,316.63,4,63.85306,50.79579,88.37
25.01365054,121.5410839,316.84,4,63.82822,50.85422,88.16
25.01365089,121.5410835,316.47,4,63.82938,50.90662,88.53
25.01365123,121.5410833,316.56,4,63.84001,50.94861,88.44
25.01365156,121.5410828,316.26,4,63.83233,51.00624,88.74
25.01365188,121.5410825,315.98,4,63.83485,51.05278,89.02
25.0136523,121.5410823,316.27,4,63.84648,51.10605,88.73
25.01365263,121.5410818,315.67,4,63.83806,51.16437,89.33
25.01365317,121.5410814,316.11,4,63.85009,51.23562,88.89
25.0136536,121.5410809,316.74,4,63.84931,51.30205,88.26
25.01365415,121.5410805,316.72,4,63.85772,51.37822,88.28
25.01365464,121.5410801,316.71,4,63.86811,51.44335,88.29
25.01365499,121.5410798,316.5,4,63.86927,51.49575,88.5
25.01365535,121.5410792,316.22,4,63.85437,51.56473,88.78
25.01365561,121.5410788,316.22,4,63.84792,51.61051,88.78
25.01365586,121.5410785,316.44,4,63.8407,51.65548,88.56
25.01365615,121.541078,316.23,4,63.82996,51.70987,88.77
25.01365673,121.5410777,315.72,4,63.84797,51.78161,89.28
25.01365707,121.5410771,315.71,4,63.83446,51.84623,89.29
25.01365746,121.5410765,315.28,4,63.82186,51.91765,89.72
25.01365782,121.541076,315.14,4,63.81281,51.98114,89.86
25.0136582,121.5410756,315.07,4,63.81187,52.04009,89.93
25.01365863,121.5410753,315.21,4,63.82061,52.09761,89.79
25.01365898,121.541075,315.21,4,63.82908,52.14315,89.79
25.01365928,121.5410748,315.29,4,63.83227,52.186,89.71
25.01365966,121.5410744,315.29,4,63.83352,52.24289,89.71
25.01365997,121.5410741,314.56,4,63.83674,52.28725,90.44
25.01366039,121.5410736,314.21,4,63.83448,52.35355,90.79
25.01366076,121.5410733,314.35,4,63.83424,52.41032,90.65
25.01366123,121.5410728,315.21,4,63.83579,52.48068,89.79
25.01366155,121.5410722,314.44,4,63.81711,52.5471,90.56
25.01366203,121.5410719,314.16,4,63.82966,52.60868,90.84
25.01366234,121.5410716,314.43,4,63.83288,52.65303,90.57
25.01366276,121.5410712,314.72,4,63.8372,52.71317,90.28
25.01366314,121.541071,315.36,4,63.85162,52.75771,89.64
25.01366341,121.5410707,315.8,4,63.84959,52.80088,89.2
25.01366374,121.5410703,315.8,4,63.84556,52.85508,89.2
25.0136642,121.5410699,315.95,4,63.85513,52.9164,89.05
25.01366471,121.5410696,316.01,4,63.86851,52.98178,88.99
25.01366515,121.5410691,315.78,4,63.86704,53.0504,89.22
25.01366558,121.5410686,315.84,4,63.86188,53.12095,89.16
25.01366583,121.5410683,315.92,4,63.85613,53.16455,89.08
25.01366637,121.5410681,316,4,63.88571,53.21933,89
25.01366667,121.5410677,316,4,63.88085,53.26973,89
25.01366694,121.5410675,316.16,4,63.88394,53.30809,88.84
25.01366732,121.5410671,316.16,4,63.88592,53.3643,88.84
25.01366766,121.5410667,315.87,4,63.88047,53.42137,89.13
25.01366789,121.541066,315.36,4,63.85197,53.48324,89.64
25.0136683,121.5410656,315.43,4,63.84821,53.54942,89.57
25.01366871,121.541065,314.79,4,63.84006,53.61971,90.21
25.01366912,121.5410647,314.79,4,63.84507,53.67766,90.21
25.01366963,121.5410643,314.58,4,63.85846,53.74304,90.42
25.01367008,121.541064,314.93,4,63.87238,53.79876,90.07
25.01367042,121.5410637,315.14,4,63.87351,53.84966,89.86
25.01367067,121.5410633,315.29,4,63.86702,53.89394,89.71
25.01367107,121.5410631,315.43,4,63.87639,53.94628,89.57
25.0136714,121.5410629,315.37,4,63.88699,53.98677,89.63
25.01367177,121.5410625,315.15,4,63.88602,54.04422,89.85
25.01367226,121.5410621,315.58,4,63.89715,54.10867,89.42
25.01367266,121.5410615,315.21,4,63.8853,54.18089,89.79
25.01367297,121.541061,315.07,4,63.87463,54.23828,89.93
25.01367327,121.5410604,314.58,4,63.84856,54.30856,90.42
25.0136737,121.5410601,314.58,4,63.85949,54.36402,90.42
25.01367405,121.5410597,314.72,4,63.85846,54.41848,90.28
25.01367437,121.5410594,314.71,4,63.8639,54.46227,90.29
25.01367479,121.5410591,315,4,63.8748,54.51623,90
25.01367514,121.5410587,314.71,4,63.86937,54.5748,90.29
25.01367541,121.5410582,314.21,4,63.85272,54.63168,90.79
25.01367591,121.5410576,314,4,63.85071,54.70997,91
25.01367636,121.5410572,313.86,4,63.85513,54.77459,91.14
25.01367676,121.5410568,313.66,4,63.85133,54.83928,91.34
25.01367708,121.5410563,313.73,4,63.83996,54.89884,91.27
25.01367751,121.5410562,314.29,4,63.86405,54.94196,90.71
25.01367776,121.5410558,314.22,4,63.8583,54.98556,90.78
25.01367807,121.5410554,314.21,4,63.85274,55.03814,90.79
25.01367846,121.5410551,314.57,4,63.85988,55.09104,90.43
25.01367888,121.5410548,314.35,4,63.86639,55.14912,90.65
25.01367927,121.5410544,314.35,4,63.86987,55.20545,90.65
25.01367966,121.5410539,314.72,4,63.86531,55.26932,90.28
25.01368014,121.5410535,314.86,4,63.86763,55.3405,90.14
25.01368052,121.5410531,314.72,4,63.86816,55.39807,90.28
25.01368082,121.5410527,314.44,4,63.86184,55.44984,90.56
25.01368116,121.5410524,314.57,4,63.86808,55.49594,90.43
25.01368151,121.541052,315,4,63.86924,55.54834,90
25.01368182,121.5410518,315.29,4,63.87173,55.59338,89.71
25.01368212,121.5410513,315.8,4,63.85955,55.65064,89.2
25.01368254,121.5410509,315.58,4,63.86387,55.71077,89.42
25.01368294,121.5410504,315.14,4,63.86007,55.77546,89.86
25.01368337,121.5410498,315.07,4,63.84833,55.85218,89.93
25.01368395,121.5410493,315.28,4,63.85829,55.93146,89.72
25.01368425,121.5410486,315.21,4,63.82711,56.00655,89.79
25.0136846,121.5410483,315.34,4,63.83046,56.05689,89.66
25.01368494,121.5410478,315.35,4,63.82427,56.11465,89.65
25.01368525,121.5410474,314.93,4,63.8136,56.17203,90.07
25.01368554,121.541047,314.93,4,63.81163,56.21819,90.07
25.01368609,121.5410467,315.35,4,63.82734,56.2875,89.65
25.01368658,121.5410464,315.63,4,63.84505,56.34577,89.37
25.01368706,121.5410461,316.11,4,63.86127,56.40392,88.89
25.01368762,121.5410457,316.44,4,63.87409,56.47747,88.56
25.01368801,121.5410452,316.16,4,63.86368,56.54683,88.84
25.01368846,121.5410445,315.74,4,63.85127,56.62723,89.26
25.01368884,121.5410441,316.01,4,63.84595,56.69029,88.99
25.01368917,121.5410437,316.02,4,63.84777,56.73901,88.98
25.01368944,121.5410434,315.62,4,63.84355,56.78423,89.38
25.01368972,121.541043,315.56,4,63.83423,56.83575,89.44
25.01369006,121.5410426,315.35,4,63.82951,56.89214,89.65
25.01369042,121.5410423,315,4,63.83509,56.94192,90
25.01369086,121.5410417,315.14,4,63.82703,57.01671,89.86
25.01369123,121.5410414,315.35,4,63.83118,57.06936,89.65
25.01369177,121.5410408,315.62,4,63.82785,57.155,89.38
25.01369208,121.5410404,315.83,4,63.82449,57.20552,89.17
25.01369257,121.5410399,315.75,4,63.82757,57.27751,89.25
25.01369295,121.5410397,315.76,4,63.84272,57.32137,89.24
25.01369334,121.5410396,315.98,4,63.8623,57.36261,89.02
25.01369354,121.5410392,315.57,4,63.84979,57.4049,89.43
25.01369379,121.5410388,315.51,4,63.84038,57.45193,89.49
25.01369409,121.5410384,315.37,4,63.83041,57.50713,89.63
25.01369456,121.5410381,315.22,4,63.84366,57.56652,89.78
25.0136949,121.5410375,314.93,4,63.83016,57.63113,90.07
25.01369532,121.541037,315.07,4,63.82204,57.70293,89.93
25.01369587,121.5410366,315.14,4,63.83629,57.77361,89.86
25.0136962,121.5410361,315.07,4,63.82495,57.83467,89.93
25.01369651,121.5410358,315.14,4,63.8311,57.87628,89.86
25.01369678,121.5410354,314.93,4,63.82029,57.92768,90.07
25.01369707,121.541035,315.29,4,63.81467,57.97726,89.71
25.01369747,121.5410348,315.29,4,63.82769,58.02617,89.71
25.0136978,121.5410345,315.51,4,63.82805,58.07626,89.49
25.01369817,121.5410339,315.44,4,63.81392,58.14606,89.56
25.01369869,121.5410334,315.29,4,63.82222,58.21774,89.71
25.0136992,121.5410329,315.21,4,63.82318,58.29477,89.79
25.01369972,121.5410323,315.41,4,63.81466,58.38222,89.59
25.01370012,121.5410318,315.54,4,63.81452,58.44348,89.46
25.01370075,121.5410316,315.68,4,63.8422,58.51379,89.32
25.01370088,121.5410312,315.14,4,63.82434,58.5504,89.86
25.01370123,121.5410307,315.27,4,63.81673,58.61103,89.73
25.01370157,121.5410302,315.14,4,63.80761,58.67153,89.86
25.01370192,121.5410299,315.14,4,63.81243,58.7205,89.86
25.01370223,121.5410291,315.14,4,63.77542,58.80257,89.86
25.01370266,121.5410288,315.27,4,63.7827,58.86146,89.73
25.01370328,121.5410284,316.04,4,63.80084,58.93919,88.96
25.01370356,121.5410278,313.39,4,63.78421,58.99757,91.61
25.01370401,121.5410273,313.53,4,63.78277,59.06768,91.47
25.01370437,121.5410271,313.77,4,63.78982,59.11609,91.23
25.0137047,121.5410267,313.14,4,63.78798,59.16824,91.86
25.01370498,121.5410264,313.15,4,63.78964,59.20947,91.85
25.01370528,121.541026,313.36,4,63.78259,59.26193,91.64
25.01370576,121.5410258,313.85,4,63.80173,59.31733,91.15
25.0137062,121.5410253,313.89,4,63.80172,59.38457,91.11
25.01370662,121.5410249,314.25,4,63.80603,59.44471,90.75
25.01370708,121.5410244,314.8,4,63.80171,59.51906,90.2
25.01370764,121.541024,315.13,4,63.81599,59.59124,89.87
25.01370798,121.5410235,316.67,4,63.80395,59.65449,88.33
25.01370841,121.5410234,317.33,4,63.83024,59.69555,87.67
25.01370858,121.5410229,317.09,4,63.80594,59.74431,87.91
25.01370884,121.5410225,317.67,4,63.80095,59.78872,87.33
25.01370925,121.5410223,317.4,4,63.8162,59.83707,87.6
25.01370953,121.5410219,317.65,4,63.80762,59.88791,87.35
25.01370989,121.5410214,317.78,4,63.80003,59.95003,87.22
25.01371031,121.5410211,318.25,4,63.8102,60.00468,86.75
25.01371077,121.5410206,318.62,4,63.80514,60.07972,86.38
25.01371125,121.5410201,319.6,4,63.80892,60.14952,85.4
25.01371154,121.5410196,318.83,4,63.79525,60.20665,86.17
25.01371197,121.5410193,319.24,4,63.80545,60.2628,85.76
25.01371232,121.5410191,319.44,4,63.81246,60.30971,85.56
25.01371286,121.5410188,318.55,4,63.83106,60.37478,86.45
25.01371308,121.5410184,318.53,4,63.82448,60.41458,86.47
25.01371341,121.5410182,318.26,4,63.83069,60.45918,86.74
25.01371383,121.5410177,319.25,4,63.82915,60.5248,85.75
25.0137142,121.5410175,319.28,4,63.83915,60.57197,85.72
25.0137146,121.5410169,318,4,63.82731,60.64419,87
25.013715,121.5410164,317.24,4,63.81986,60.71231,87.76
