25.0129788,121.54103185,42.69,4,8.67615,-0.08204,2.31
25.0129796,121.54103277,46.83,4,8.80459,-0.08022,358.17
25.01298013,121.54103363,46.19,4,8.908,-0.09619,358.81
25.01298105,121.54103429,46.27,4,9.02659,-0.0668,358.73
25.01298143,121.54103548,49.61,4,9.14267,-0.11758,355.39
25.01298212,121.54103617,51.25,4,9.24588,-0.10891,353.75
25.01298278,121.54103686,50.26,4,9.34679,-0.10268,354.74
25.01298333,121.54103792,52.89,4,9.46636,-0.13074,352.11
25.01298408,121.54103844,50.19,4,9.56172,-0.10555,354.81
25.01298469,121.5410392,45.08,4,9.66393,-0.10817,359.92
25.01298545,121.54103998,45.19,4,9.77907,-0.09999,359.81
25.01298608,121.54104068,44.06,4,9.87842,-0.09688,0.94
25.0129867,121.54104161,43.1,4,9.99383,-0.11035,1.9
25.01298767,121.54104152,44.31,4,10.0614,-0.02548,0.69
25.01298815,121.54104271,45.94,4,10.18512,-0.06814,359.06
25.01298862,121.54104335,47.46,4,10.26785,-0.07389,357.54
25.01298936,121.54104414,46.32,4,10.38219,-0.06802,358.68
25.01299001,121.5410447,46.96,4,10.47284,-0.05369,358.04
25.01299047,121.54104563,49.74,4,10.57601,-0.08014,355.26
25.01299086,121.5410466,55.84,4,10.67677,-0.11501,349.16
25.01299147,121.54104718,56.57,4,10.76581,-0.10529,348.43
25.01299205,121.54104799,55.22,4,10.86939,-0.11378,349.78
25.0129924,121.54104855,53.17,4,10.9371,-0.12378,351.83
25.01299316,121.54104941,53.42,4,11.05809,-0.12109,351.58
25.01299375,121.54105005,48.7,4,11.15,-0.11711,356.3
25.01299437,121.54105087,48.96,4,11.25736,-0.12304,356.04
25.01299511,121.54105139,41.15,4,11.35196,-0.09866,3.85
25.01299576,121.54105215,43.06,4,11.45722,-0.09803,1.94
25.01299651,121.54105276,45.64,4,11.55917,-0.07901,359.36
25.01299703,121.54105357,46.58,4,11.65816,-0.09237,358.42
25.01299752,121.54105428,46.28,4,11.74754,-0.1013,358.72
25.01299836,121.54105487,44.71,4,11.8549,-0.0736,0.29
25.01299897,121.54105563,43.2,4,11.95711,-0.07623,1.8
25.01299962,121.54105641,41.77,4,12.06384,-0.07698,3.23
25.01300037,121.54105705,45.08,4,12.16798,-0.06001,359.92
25.01300076,121.54105777,45.08,4,12.25045,-0.07774,359.92
25.01300131,121.5410588,48.9,4,12.36782,-0.10375,356.1
25.01300212,121.54105916,45.49,4,12.45606,-0.06272,359.51
25.0130026,121.54106003,49.12,4,12.55638,-0.08343,355.88
25.01300332,121.54106086,47.07,4,12.67212,-0.08193,357.93
25.0130041,121.54106152,42.61,4,12.78002,-0.0639,2.39
25.0130048,121.54106228,42.65,4,12.88911,-0.05922,2.35
25.01300558,121.54106288,41.27,4,12.99261,-0.03708,3.73
25.01300612,121.54106359,43.02,4,13.08582,-0.04196,1.98
25.01300667,121.54106422,44.91,4,13.17393,-0.04053,0.09
25.01300725,121.54106491,46.62,4,13.26873,-0.04079,358.38
25.01300802,121.54106562,42.53,4,13.37952,-0.027,2.47
25.0130085,121.54106653,43.64,4,13.48276,-0.05046,1.36
25.01300922,121.54106728,49.32,4,13.59265,-0.04347,355.68
25.01300988,121.541068,49.37,4,13.69576,-0.0393,355.63
25.01301036,121.54106909,52.51,4,13.81217,-0.0751,352.49
25.01301098,121.54106961,49.74,4,13.89759,-0.06045,355.26
25.01301152,121.54107021,51.67,4,13.98275,-0.05778,353.33
25.01301233,121.54107094,44.22,4,14.09805,-0.04212,0.78
25.01301313,121.54107154,38.95,4,14.20309,-0.01836,6.05
25.01301392,121.54107199,36.19,4,14.29639,0.01488,8.81
25.01301464,121.54107289,39.27,4,14.41725,0.01158,5.73
25.01301554,121.54107336,39.83,4,14.52042,0.05237,5.17
25.01301607,121.54107398,42.56,4,14.60627,0.05286,2.44
25.01301674,121.54107468,41.92,4,14.70868,0.05922,3.08
25.01301715,121.54107548,50.77,4,14.79853,0.03762,354.23
25.01301774,121.54107645,50.64,4,14.91457,0.01898,354.36
25.01301836,121.54107722,52.57,4,15.01828,0.01648,352.43
25.01301879,121.5410781,54.27,4,15.11551,-0.00898,350.73
25.01301972,121.54107871,52.63,4,15.23121,0.02465,352.37
25.01302001,121.54107971,54.51,4,15.32651,-0.0204,350.49
25.01302062,121.54108024,52.67,4,15.4119,-0.00725,352.33
25.01302111,121.54108112,51.26,4,15.51372,-0.02784,353.74
25.0130218,121.54108187,47.36,4,15.62131,-0.02328,357.64
25.01302258,121.54108262,44.14,4,15.73579,-0.01143,0.86
25.01302343,121.54108317,42.78,4,15.84099,0.01982,2.22
25.0130242,121.54108381,44.65,4,15.94665,0.03841,0.35
25.01302491,121.54108457,41.38,4,16.05651,0.0439,3.62
25.01302538,121.54108542,43.37,4,16.1546,0.02374,1.63
25.01302617,121.54108609,45.08,4,16.26399,0.0419,359.92
25.01302674,121.54108691,46.92,4,16.36753,0.03191,358.08
25.01302726,121.54108799,52.5,4,16.48627,4e-05,352.5
25.01302783,121.54108867,54.1,4,16.57957,-0.00034,350.9
25.01302829,121.54108928,56.94,4,16.65934,-0.00485,348.06
25.01302871,121.54109012,51.3,4,16.75288,-0.02837,353.7
25.01302932,121.54109073,52.6,4,16.84412,-0.02071,352.4
25.01302991,121.54109142,47.06,4,16.93969,-0.02016,357.94
25.01303064,121.54109247,44.13,4,17.07228,-0.03293,0.87
25.01303143,121.54109297,45.34,4,17.16924,-0.00312,359.66
25.01303209,121.54109372,43.07,4,17.27454,-0.001,1.93
25.01303298,121.54109426,41.01,4,17.38206,0.03418,3.99
25.0130334,121.54109503,39.97,4,17.47048,0.01545,5.03
25.01303408,121.54109565,43.6,4,17.56781,0.02811,1.4
25.0130349,121.54109642,44.62,4,17.6868,0.04184,0.38
25.0130357,121.54109729,45.94,4,17.81158,0.04709,359.06
25.01303607,121.54109842,47.66,4,17.92251,-0.00038,357.34
25.01303651,121.54109901,53.87,4,17.99929,-0.00514,351.13
25.01303735,121.54109985,54.74,4,18.12493,0.00541,350.26
25.01303789,121.54110076,55.04,4,18.23276,-0.01318,349.96
25.01303832,121.54110166,52.79,4,18.33145,-0.04001,352.21
25.01303902,121.54110232,48.07,4,18.43323,-0.02847,356.93
25.01303971,121.54110302,42.27,4,18.53717,-0.02049,2.73
25.01304039,121.54110363,39.08,4,18.63376,-0.00715,5.92
25.01304115,121.54110419,39.36,4,18.73281,0.01611,5.64
25.01304195,121.54110488,43.23,4,18.84443,0.03371,1.77
25.01304252,121.54110535,40.4,4,18.92237,0.04772,4.6
25.01304317,121.54110611,45.08,4,19.02764,0.04835,359.92
25.01304379,121.54110697,46.0,4,19.13793,0.03968,359.0
25.01304436,121.54110766,45.84,4,19.23197,0.03861,359.16
25.01304484,121.54110862,52.02,4,19.33887,0.01172,352.98
25.01304538,121.54110932,54.1,4,19.43134,0.00753,350.9
25.013046,121.54111,52.73,4,19.52847,0.01121,352.27
25.01304654,121.54111097,53.37,4,19.64068,-0.0115,351.63
25.01304708,121.54111165,52.01,4,19.73169,-0.01431,352.99
25.01304762,121.54111236,47.63,4,19.8249,-0.01919,357.37
25.01304826,121.541113,47.83,4,19.92063,-0.01115,357.17
25.01304896,121.54111387,44.36,4,20.03776,-0.01401,0.64
25.01304948,121.54111432,42.96,4,20.11042,-0.00268,2.04
25.01305044,121.54111483,32.95,4,20.2211,0.04024,12.05
25.01305131,121.54111532,37.3,4,20.32344,0.07722,7.7
25.01305183,121.54111625,39.98,4,20.43121,0.05564,5.02
25.01305249,121.54111692,44.88,4,20.53066,0.06324,0.12
25.01305316,121.54111786,44.01,4,20.65062,0.05315,0.99
25.01305382,121.54111825,43.62,4,20.7296,0.07995,1.38
25.01305429,121.54111901,46.03,4,20.82111,0.06597,358.97
25.01305477,121.54111973,52.79,4,20.91045,0.05554,352.21
25.01305541,121.54112054,52.01,4,21.01862,0.05192,352.99
25.01305591,121.54112116,50.98,4,21.10218,0.04997,354.02
25.01305657,121.54112199,49.31,4,21.21333,0.04661,355.69
25.01305736,121.54112279,43.18,4,21.33223,0.05584,1.82
25.01305802,121.54112329,40.32,4,21.41925,0.07511,4.68
25.0130588,121.54112393,38.82,4,21.52568,0.09451,6.18
25.01305957,121.54112457,39.56,4,21.63134,0.11309,5.44
25.01306044,121.54112509,39.35,4,21.73588,0.14802,5.65
25.01306079,121.54112578,41.91,4,21.81309,0.1291,3.09
25.01306157,121.54112661,41.86,4,21.93342,0.13547,3.14
25.0130622,121.54112748,42.88,4,22.04521,0.12693,2.12
25.01306292,121.54112823,51.21,4,22.15509,0.13392,353.79
25.01306327,121.5411292,50.61,4,22.25279,0.0958,354.39
25.0130638,121.54113014,54.79,4,22.36205,0.07434,350.21
25.01306441,121.5411308,55.49,4,22.45695,0.07857,349.51
25.01306507,121.54113153,50.99,4,22.56079,0.08206,354.01
25.01306548,121.54113216,50.03,4,22.6382,0.07213,354.97
25.01306618,121.54113311,47.49,4,22.76119,0.06378,357.51
25.01306682,121.54113411,46.42,4,22.88325,0.04713,358.58
25.01306762,121.54113477,44.96,4,22.99267,0.06678,0.04
25.01306822,121.54113535,42.12,4,23.08095,0.07569,2.88
25.01306915,121.54113599,43.44,4,23.19885,0.10726,1.56
25.01306985,121.54113651,41.77,4,23.29039,0.12839,3.23
25.01307047,121.54113727,43.84,4,23.39336,0.12658,1.16
25.013071,121.54113803,45.86,4,23.48946,0.11746,359.14
25.01307181,121.54113883,43.76,4,23.60988,0.12833,1.24
25.01307247,121.54113977,44.96,4,23.72908,0.11742,0.04
25.0130728,121.54114052,49.91,4,23.80916,0.09276,355.09
25.01307352,121.54114134,53.29,4,23.92416,0.09495,351.71
25.01307406,121.5411418,50.19,4,23.99908,0.10722,354.81
25.01307472,121.54114249,45.69,4,24.1,0.11345,359.31
25.01307522,121.54114353,46.69,4,24.21428,0.0827,358.31
25.01307601,121.54114421,44.66,4,24.3244,0.10017,0.34
25.0130766,121.54114494,40.94,4,24.42289,0.09798,4.06
25.01307742,121.54114552,43.14,4,24.52799,0.12474,1.86
25.01307816,121.54114621,42.63,4,24.63502,0.13746,2.37
25.01307882,121.54114651,40.58,4,24.70741,0.17044,4.42
25.01307944,121.54114729,40.57,4,24.81185,0.16725,4.43
25.01307992,121.54114796,48.98,4,24.89754,0.16025,356.02
25.01308059,121.5411488,47.73,4,25.01019,0.15701,357.27
25.01308106,121.54114984,54.6,4,25.12217,0.12383,350.4
25.01308173,121.54115032,52.46,4,25.2085,0.14527,352.54
25.01308204,121.54115143,57.57,4,25.31337,0.09431,347.43
25.01308253,121.54115218,52.29,4,25.40568,0.08263,352.71
25.01308321,121.54115262,53.31,4,25.48984,0.10763,351.69
25.01308369,121.54115365,53.05,4,25.60186,0.07595,351.95
25.01308424,121.54115442,50.89,4,25.70021,0.06777,354.11
25.013085,121.54115518,48.93,4,25.81389,0.07732,356.07
25.0130856,121.54115569,48.17,4,25.89705,0.09103,356.83
25.01308629,121.54115664,44.46,4,26.01928,0.08186,0.54
25.01308708,121.54115708,43.53,4,26.11184,0.11579,1.47
25.0130874,121.54115785,46.5,4,26.19262,0.08895,358.5
25.01308827,121.5411585,42.41,4,26.30666,0.11496,2.59
25.01308866,121.54115948,44.42,4,26.40814,0.0794,0.58
25.0130894,121.54115999,47.78,4,26.50201,0.10447,357.22
25.01309006,121.54116135,51.54,4,26.65192,0.06476,353.46
25.01309079,121.54116186,47.88,4,26.74502,0.08902,357.12
25.01309108,121.5411624,48.81,4,26.80669,0.07552,356.19
25.01309181,121.54116341,46.49,4,26.93635,0.06549,358.51
25.01309243,121.54116426,45.11,4,27.04591,0.0575,359.89
25.01309306,121.54116486,44.43,4,27.13795,0.06747,0.57
25.01309424,121.54116567,45.04,4,27.28739,0.10767,359.96
25.01309448,121.54116633,40.88,4,27.354,0.08188,4.12
25.01309544,121.54116713,45.59,4,27.4859,0.10491,359.41
25.01309611,121.54116762,43.44,4,27.57295,0.12567,1.56
25.01309683,121.54116849,42.88,4,27.69161,0.12443,2.12
25.01309752,121.54116924,43.82,4,27.79921,0.12898,1.18
25.01309835,121.54116973,43.66,4,27.89849,0.16272,1.34
25.01309911,121.54117135,48.74,4,28.07506,0.1133,356.26
25.01309904,121.54117179,52.8,4,28.10189,0.07745,352.2
25.01309994,121.54117271,50.24,4,28.23797,0.08738,354.76
25.01310054,121.54117331,45.56,2,28.32772,0.09492,359.44
25.01310084,121.54117391,48.21,2,28.39453,0.07811,356.79
25.01310124,121.54117461,50.29,2,28.4763,0.06256,354.71
25.01310164,121.54117511,48.4,2,28.54344,0.06073,356.6
25.01310224,121.54117591,47.77,2,28.64782,0.05455,357.23
25.01310264,121.54117631,46.85,2,28.70765,0.05958,358.15
25.01310314,121.54117631,36.02,2,28.74587,0.10015,8.98
25.01310364,121.54117661,34.8,2,28.80603,0.12014,10.2
25.01310404,121.54117691,37.83,2,28.85855,0.13202,7.17
25.01310454,121.54117731,38.05,2,28.92602,0.14516,6.95
25.01310514,121.54117781,38.18,2,29.00845,0.15956,6.82
25.01310564,121.54117821,35.17,2,29.07593,0.17269,9.83
25.01310594,121.54117861,41.41,2,29.12811,0.16961,3.59
25.01310634,121.54117921,44.04,2,29.20257,0.16092,0.96
25.01310684,121.54118001,47.06,2,29.2993,0.14662,357.94
25.01310724,121.54118041,46.27,2,29.35913,0.15165,358.73
25.01310764,121.54118101,46.3,2,29.43359,0.14296,358.7
25.01310804,121.54118151,45.63,2,29.50073,0.14113,359.37
25.01310834,121.54118201,45.74,2,29.56023,0.13118,359.26
25.01310884,121.54118291,48.88,2,29.66427,0.11003,356.12
25.01310934,121.54118381,50.23,2,29.76831,0.08888,354.77
25.01310974,121.54118431,50.01,2,29.83546,0.08705,354.99
25.01311024,121.54118471,44.75,2,29.90293,0.10019,0.25
25.01311074,121.54118551,46.71,2,29.99966,0.08589,358.29
25.01311134,121.54118611,44.26,2,30.0894,0.09343,0.74
25.01311184,121.54118661,43.95,2,30.16419,0.09971,1.05
25.01311244,121.54118721,44.82,2,30.25394,0.10725,0.18
25.01311294,121.54118781,45.74,2,30.33604,0.10667,359.26
25.01311344,121.54118841,46.41,2,30.41814,0.1061,358.59
25.01311404,121.54118911,46.65,2,30.5152,0.10678,358.35
25.01311454,121.54118961,44.19,2,30.58999,0.11306,0.81
25.01311514,121.54119041,47.1,2,30.69436,0.10688,357.9
25.01311584,121.54119111,43.7,2,30.79906,0.11567,1.3
25.01311614,121.54119161,46.63,2,30.85856,0.10573,358.37
25.01311634,121.54119201,50.32,2,30.9031,0.09452,354.68
25.01311684,121.54119271,49.29,2,30.99252,0.08709,355.71
25.01311714,121.54119331,51.33,2,31.05933,0.07028,353.67
25.01311734,121.54119391,53.67,2,31.1185,0.04537,351.33
25.01311764,121.54119371,46.23,2,31.12681,0.08342,358.77
25.01311804,121.54119401,45.0,2,31.17932,0.0953,0.0
25.01311824,121.54119441,47.15,2,31.22386,0.0841,357.85
25.01311844,121.54119461,47.9,2,31.25378,0.08661,357.1
25.01311884,121.54119501,49.16,2,31.31361,0.09164,355.84
25.01311924,121.54119541,46.7,2,31.37344,0.09666,358.3
25.01311934,121.54119541,48.87,2,31.38108,0.10478,356.13
25.01311944,121.54119571,50.42,2,31.41067,0.09232,354.58
25.01311954,121.54119591,49.74,2,31.43294,0.08672,355.26
25.01311994,121.54119621,48.72,2,31.48546,0.0986,356.28
25.01312024,121.54119611,46.34,2,31.50108,0.1298,358.66
25.01312044,121.54119641,45.4,2,31.53831,0.12545,359.6
25.01312074,121.54119681,44.92,2,31.59049,0.12236,0.08
25.01312114,121.54119721,43.83,2,31.65032,0.12739,1.17
25.01312164,121.54119821,47.58,2,31.76168,0.09938,357.42
25.01312194,121.54119911,52.32,2,31.85043,0.06201,352.68
25.01312224,121.54119991,55.24,2,31.93187,0.03149,349.76
25.01312254,121.54120061,57.06,2,32.006,0.00783,347.94
25.01312294,121.54120121,57.98,2,32.08045,-0.00086,347.02
25.01312314,121.54120141,58.11,2,32.11037,0.00165,346.89
25.01312354,121.54120181,58.25,2,32.1702,0.00667,346.75
25.01312394,121.54120201,57.46,2,32.2154,0.02541,347.54
25.01312444,121.54120221,55.13,2,32.26825,0.05226,349.87
25.01312504,121.54120311,54.98,2,32.37994,0.03923,350.02
25.01312554,121.54120421,55.34,2,32.4986,0.00437,349.66
25.01312634,121.54120491,53.12,2,32.61095,0.02127,351.88
25.01312714,121.54120521,50.88,2,32.69404,0.06561,354.12
25.01312794,121.54120581,47.58,2,32.79908,0.08937,357.42
25.01312824,121.54120681,50.08,2,32.89514,0.04514,354.92
25.01312854,121.54120741,46.29,2,32.96196,0.02834,358.71
25.01312874,121.54120831,55.11,2,33.04307,-0.01715,349.89
25.01312964,121.54120851,53.74,2,33.12649,0.04215,351.26
25.01312994,121.54120941,53.16,2,33.21524,0.00478,351.84
25.01313064,121.54120991,53.73,2,33.30532,0.02728,351.27
25.01313114,121.54121071,45.61,2,33.40205,0.01299,359.39
25.01313144,121.54121151,49.57,2,33.48349,-0.01753,355.43
25.01313174,121.54121261,49.19,2,33.58687,-0.06862,355.81
25.01313244,121.54121321,52.41,2,33.68426,-0.05297,352.59
25.01313284,121.54121401,55.53,2,33.77334,-0.07537,349.47
25.01313354,121.54121451,53.76,2,33.86342,-0.05286,351.24
25.01313384,121.54121521,54.64,2,33.93754,-0.07652,350.36
25.01313444,121.54121591,51.35,2,34.0346,-0.07584,353.65
25.01313474,121.54121651,49.58,2,34.10142,-0.09265,355.42
25.01313544,121.54121721,44.86,2,34.20612,-0.08386,0.14
25.01313624,121.54121811,45.13,2,34.33309,-0.08066,359.87
25.01313694,121.54121901,47.59,2,34.45242,-0.08559,357.41
25.01313764,121.54121981,47.86,2,34.56444,-0.08365,357.14
25.01313814,121.54122071,51.53,2,34.66848,-0.1048,353.47
25.01313874,121.54122161,47.11,2,34.78017,-0.11783,357.89
25.01313944,121.54122221,42.42,2,34.87756,-0.10218,2.58
25.01313984,121.54122321,45.78,2,34.98127,-0.1383,359.22
25.01314044,121.54122401,44.64,2,35.08564,-0.14448,0.36
25.01314094,121.54122481,49.87,2,35.18237,-0.15877,355.13
25.01314154,121.54122571,50.01,2,35.29405,-0.17181,354.99
25.01314214,121.54122631,44.64,2,35.3838,-0.16427,0.36
25.01314274,121.54122711,47.27,2,35.48817,-0.17045,357.73
25.01314334,121.54122801,51.99,2,35.59986,-0.18348,353.01
25.01314394,121.54122921,45.45,2,35.73348,-0.21709,359.55
25.01314474,121.54123011,46.01,2,35.86046,-0.2139,358.99
25.01314544,121.54123081,48.15,2,35.96516,-0.20511,356.85
25.01314584,121.54123191,52.2,2,36.07618,-0.24808,352.8
25.01314644,121.54123281,51.85,2,36.18787,-0.26112,353.15
25.01314724,121.54123341,47.55,2,36.2929,-0.23736,357.45
25.01314784,121.54123451,46.08,2,36.41922,-0.26411,358.92
25.01314854,121.54123531,45.56,2,36.53123,-0.26217,359.44
25.01314934,121.54123601,45.56,2,36.64358,-0.24526,359.44
25.01314994,121.54123681,48.49,2,36.74795,-0.25144,356.51
25.01315054,121.54123741,47.95,2,36.8377,-0.24391,357.05
25.01315134,121.54123801,45.3,2,36.94273,-0.22014,359.7
25.01315204,121.54123881,43.23,2,37.05475,-0.21821,1.77
25.01315274,121.54123941,40.28,2,37.15214,-0.20256,4.72
25.01315334,121.54124021,46.94,2,37.25651,-0.20873,358.06
25.01315384,121.54124091,51.46,2,37.34593,-0.21617,353.54
25.01315444,121.54124151,50.95,2,37.43567,-0.20863,354.05
25.01315494,121.54124211,51.78,2,37.51777,-0.20921,353.22
25.01315554,121.54124291,53.87,2,37.62214,-0.21538,351.13
25.01315624,121.54124371,51.1,2,37.73416,-0.21345,353.9
25.01315694,121.54124451,39.58,2,37.84618,-0.21151,5.42
25.01315764,121.54124521,42.07,2,37.95088,-0.20272,2.93
25.01315824,121.54124581,40.43,2,38.04063,-0.19518,4.57
25.01315874,121.54124661,44.75,2,38.13735,-0.20948,0.25
25.01315934,121.54124731,44.05,2,38.23441,-0.2088,0.95
25.01315994,121.54124811,44.53,2,38.33879,-0.21497,0.47
25.01316054,121.54124901,45.99,2,38.45047,-0.22801,359.01
25.01316124,121.54124981,39.7,2,38.56249,-0.22607,5.3
25.01316174,121.54125071,46.5,2,38.66653,-0.24722,358.5
25.01316234,121.54125161,46.39,2,38.77821,-0.26026,358.61
25.01316284,121.54125271,55.66,2,38.89688,-0.29512,349.34
25.01316334,121.54125351,52.6,2,38.99361,-0.30941,352.4
25.01316404,121.54125411,50.52,2,39.091,-0.29376,354.48
25.01316474,121.54125441,42.84,2,39.16645,-0.25754,2.16
25.01316524,121.54125511,45.67,2,39.25587,-0.26497,359.33
25.01316604,121.54125561,39.85,2,39.35359,-0.23435,5.15
25.01316684,121.54125621,39.27,2,39.45862,-0.21059,5.73
25.01316784,121.54125661,41.58,2,39.56431,-0.15688,3.42
25.01316854,121.54125731,43.89,2,39.66902,-0.14809,1.11
25.01316934,121.54125761,38.97,2,39.75211,-0.10375,6.03
25.01317014,121.54125851,44.21,2,39.87909,-0.10056,0.79
25.01317074,121.54125941,42.2,2,39.99077,-0.1136,2.8
25.01317144,121.54126031,44.01,2,40.1101,-0.11852,0.99
25.01317204,121.54126101,42.03,2,40.20716,-0.11784,2.97
25.01317304,121.54126161,43.7,2,40.32748,-0.07785,1.3
25.01317374,121.54126241,45.33,2,40.4395,-0.07591,359.67
25.01317424,121.54126331,46.4,2,40.54354,-0.09706,358.6
25.01317484,121.54126421,44.26,2,40.65523,-0.1101,0.74
25.01317534,121.54126511,41.44,2,40.75927,-0.13124,3.56
25.01317594,121.54126601,40.27,2,40.87095,-0.14428,4.73
25.01317684,121.54126681,37.08,2,40.99826,-0.12612,7.92
25.01317764,121.54126741,40.0,2,41.10329,-0.10235,5.0
25.01317824,121.54126821,41.62,2,41.20766,-0.10853,3.38
25.01317894,121.54126891,44.38,2,41.31237,-0.09974,0.62
25.01317954,121.54126971,46.21,2,41.41674,-0.10592,358.79
25.01318014,121.54127081,45.77,2,41.54305,-0.13267,359.23
25.01318064,121.54127181,46.81,2,41.65441,-0.16067,358.19
25.01318124,121.54127261,45.66,2,41.75878,-0.16685,359.34
25.01318184,121.54127341,51.4,2,41.86315,-0.17303,353.6
25.01318244,121.54127441,54.05,2,41.98215,-0.19292,350.95
25.01318294,121.54127531,52.46,2,42.08619,-0.21407,352.54
25.01318354,121.54127631,50.28,2,42.20519,-0.23396,354.72
25.01318414,121.54127741,47.82,2,42.3315,-0.26071,357.18
25.01318474,121.54127831,43.53,2,42.44319,-0.27375,1.47
25.01318544,121.54127921,43.4,2,42.56252,-0.27867,1.6
25.01318594,121.54128021,50.88,2,42.67387,-0.30668,354.12
25.01318654,121.54128091,47.1,2,42.77093,-0.306,357.9
25.01318704,121.54128181,48.5,2,42.87497,-0.32715,356.5
25.01318754,121.54128271,47.27,2,42.97902,-0.3483,357.73
25.01318804,121.54128371,50.71,2,43.09037,-0.3763,354.29
25.01318844,121.54128461,49.13,2,43.18677,-0.40556,355.87
25.01318894,121.54128561,54.83,2,43.29812,-0.43357,350.17
25.01318934,121.54128641,55.54,2,43.38721,-0.45598,349.46
25.01318984,121.54128741,55.05,2,43.49856,-0.48398,349.95
25.01319034,121.54128811,49.24,2,43.58798,-0.49142,355.76
25.01319104,121.54128901,47.36,2,43.70731,-0.49634,357.64
25.01319154,121.54128991,44.16,2,43.81135,-0.51749,0.84
25.01319204,121.54129101,44.85,2,43.93002,-0.55235,0.15
25.01319254,121.54129191,43.87,2,44.03406,-0.5735,1.13
25.01319314,121.54129281,47.1,2,44.14574,-0.58653,357.9
25.01319364,121.54129361,51.09,2,44.24247,-0.60083,353.91
25.01319404,121.54129451,52.14,2,44.33887,-0.63009,352.86
25.01319454,121.54129531,49.68,2,44.4356,-0.64438,355.32
25.01319494,121.54129611,46.67,2,44.52468,-0.66679,358.33
25.01321092,121.54130367,47.33,4,46.29912,0.11134,357.67
25.01321164,121.54130421,48.82,4,46.39365,0.13273,356.18
25.01321218,121.54130493,46.95,4,46.48758,0.12717,358.05
25.01321268,121.54130569,48.22,4,46.58138,0.11562,356.78
25.0132135,121.54130608,46.65,4,46.67259,0.15541,358.35
25.01321402,121.54130689,47.0,4,46.77158,0.14205,358.0
25.01321474,121.54130726,47.73,4,46.85367,0.1751,357.27
25.01321534,121.54130825,41.55,4,46.97194,0.15589,3.45
25.0132158,121.54130885,44.49,4,47.05099,0.15207,0.51
25.01321668,121.54130968,48.58,4,47.17896,0.16655,356.42
25.01321735,121.54131036,38.78,4,47.2799,0.17428,6.22
25.01321783,121.54131122,46.95,4,47.37949,0.15425,358.05
25.01321877,121.54131148,40.71,4,47.47036,0.21269,4.29
25.01321888,121.54131268,39.31,4,47.56653,0.13933,5.69
25.01321948,121.54131329,34.06,4,47.65701,0.14618,10.94
25.01322022,121.54131393,36.67,4,47.76038,0.16233,8.33
25.01322095,121.5413147,44.78,4,47.8725,0.16876,0.22
25.01322166,121.54131536,44.96,4,47.97504,0.18111,0.04
25.01322235,121.5413161,45.6,4,48.0819,0.18635,359.4
25.01322295,121.54131676,42.57,4,48.17604,0.18977,2.43
25.01322329,121.5413176,43.6,4,48.26346,0.15975,1.4
25.01322414,121.54131813,38.95,4,48.36719,0.19237,6.05
25.01322473,121.54131889,42.1,4,48.46788,0.18813,2.9
25.01322553,121.54131949,39.45,4,48.57291,0.21189,5.55
25.01322628,121.5413201,39.25,4,48.67485,0.23091,5.75
25.01322694,121.5413205,45.13,4,48.75456,0.25703,359.87
25.01322751,121.54132136,47.89,4,48.86103,0.24431,357.11
25.01322807,121.54132194,43.13,4,48.94625,0.24997,1.87
25.01322872,121.54132278,40.92,4,49.05737,0.24511,4.08
25.01322933,121.54132347,45.49,4,49.15446,0.24728,359.51
25.01323004,121.54132429,49.36,4,49.26871,0.24866,355.64
25.01323036,121.54132509,52.11,4,49.35168,0.21976,352.89
25.01323102,121.54132583,52.13,4,49.45625,0.22257,352.87
25.0132315,121.5413265,51.07,4,49.54194,0.21557,353.93
25.01323245,121.54132718,48.39,4,49.66429,0.24601,356.61
25.01323277,121.54132792,46.26,4,49.74287,0.22123,358.74
25.01323371,121.54132877,45.42,4,49.87689,0.23921,359.58
25.01323423,121.54132952,50.36,4,49.97149,0.22997,354.64
25.0132349,121.54133038,49.16,4,50.0856,0.22536,355.84
25.01323567,121.54133094,45.4,4,50.18542,0.24943,359.6
25.01323631,121.54133164,41.94,4,50.28553,0.25336,3.06
25.01323677,121.54133222,42.93,4,50.36311,0.25091,2.07
25.01323761,121.54133316,43.05,4,50.49607,0.2546,1.95
25.01323803,121.54133408,47.79,4,50.59546,0.22559,357.21
25.01323868,121.5413348,49.05,4,50.6978,0.22895,355.95
25.01323926,121.54133544,51.14,4,50.78895,0.23213,353.86
25.01324013,121.54133612,44.75,4,50.90518,0.25608,0.25
25.01324048,121.54133699,48.32,4,50.99556,0.22482,356.68
25.0132411,121.54133757,44.29,4,51.08537,0.23535,0.71
25.0132421,121.54133839,43.66,4,51.22179,0.26026,1.34
25.01324281,121.54133915,43.62,4,51.33164,0.26575,1.38
25.0132433,121.5413395,42.36,4,51.39469,0.2815,2.64
25.01324404,121.54134026,41.37,4,51.50684,0.28943,3.63
25.01324484,121.54134102,42.55,4,51.62358,0.30222,2.45
25.01324547,121.54134148,44.88,4,51.70538,0.32179,0.12
25.01324606,121.54134224,47.7,4,51.80606,0.31754,357.3
25.01324677,121.5413431,45.56,4,51.92323,0.31618,359.44
25.01324729,121.54134395,46.99,4,52.02514,0.30008,358.01
25.01324774,121.54134475,51.75,4,52.11805,0.28173,353.25
25.01324836,121.54134546,52.11,4,52.21737,0.28335,352.89
25.01324897,121.5413463,49.34,4,52.32543,0.27524,355.66
